task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17711434772/job/50330632870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7548c3dd161ca875562b461469ac57400b415bd1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17711434575/job/50330632373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7548c3dd161ca875562b461469ac57400b415bd1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17711434613/job/50330632431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7548c3dd161ca875562b461469ac57400b415bd1
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17711434642/job/50330632507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-14-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7548c3dd161ca875562b461469ac57400b415bd1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17711434731/job/50330632733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7548c3dd161ca875562b461469ac57400b415bd1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17711434606/job/50330632413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7548c3dd161ca875562b461469ac57400b415bd1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17711434759/job/50330632789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7548c3dd161ca875562b461469ac57400b415bd1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17711434771/job/50330632844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7548c3dd161ca875562b461469ac57400b415bd1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17711434617/job/50330632561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7548c3dd161ca875562b461469ac57400b415bd1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17711434815/job/50330632930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7548c3dd161ca875562b461469ac57400b415bd1
