task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210973052/job/83572030504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210974870/job/83572035756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210975209/job/83572036926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210972322/job/83572028354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210971989/job/83572027000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210974167/job/83572033555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210973334/job/83572031318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210974710/job/83572035418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210971002/job/83572024069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210970524/job/83572022809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210972968/job/83572030317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210972735/job/83572029461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210971441/job/83572025127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210971277/job/83572025086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28210970788/job/83572023629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210974427/job/83572034483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28210973616/job/83572031932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210973756/job/83572032424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210970557/job/83572022905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210974902/job/83572035805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210971648/job/83572026125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210973234/job/83572031051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210971430/job/83572025394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210974815/job/83572035545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210974701/job/83572035230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210974891/job/83572035912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210972478/job/83572028720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28210972225/job/83572027958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28210972878/job/83572029944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-26-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
