task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073665308/job/16476011855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073647925/job/16475960550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073646366/job/16475954657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073669746/job/16476025016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073643490/job/16475946568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073645113/job/16475950612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073651207/job/16475970612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073652159/job/16475973384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073661566/job/16476000869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073647666/job/16475959820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073653192/job/16475975983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073672191/job/16476030925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6073665808/job/16476013733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073674638/job/16476038503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073670305/job/16476026247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073646928/job/16475956724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073654574/job/16475979766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073668326/job/16476021339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073663474/job/16476005601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073675844/job/16476042636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073657673/job/16475990558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6073643074/job/16475945752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6073641815/job/16475942494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad2d0ccd98192d32d54af371bad6b61ea3c4736
