task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299928/job/31948399391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11480300128/job/31948401204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299283/job/31948396234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299476/job/31948397253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299644/job/31948398696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299916/job/31948399383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299140/job/31948394603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480298844/job/31948393690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299309/job/31948396223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299060/job/31948394279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299788/job/31948399031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299141/job/31948395435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299092/job/31948395412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480298840/job/31948393586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480298636/job/31948392109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299731/job/31948398938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480298904/job/31948394168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299574/job/31948398330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299730/job/31948399462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299754/job/31948397258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299090/job/31948394533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299195/job/31948395479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299390/job/31948397130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480298708/job/31948392537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299486/job/31948397188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480298748/job/31948392855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480300053/job/31948399612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299648/job/31948398661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299604/job/31948398616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299547/job/31948398322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480298997/job/31948394219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480299168/job/31948395403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11480298766/job/31948393376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,8eccbfe766e26efd9fb63f4acc60b5ab1074a10b
