task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629583/job/32475551844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628465/job/32475544652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11664629420/job/32475551745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628760/job/32475546627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629668/job/32475553269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628994/job/32475547676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629014/job/32475547877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629398/job/32475551468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629349/job/32475550236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628656/job/32475545595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628708/job/32475545996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629049/job/32475547933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629068/job/32475548705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629452/job/32475551492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628784/job/32475546116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628365/job/32475544150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629278/job/32475550013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629619/job/32475553078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628650/job/32475545580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628922/job/32475547262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628617/job/32475545976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628448/job/32475544692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628591/job/32475545196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629195/job/32475548741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628509/job/32475545176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628966/job/32475547625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664628829/job/32475546961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629286/job/32475550003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11664629197/job/32475548956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
