task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782346715/job/59682677042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782346811/job/59682677463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782346699/job/59682676931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782345936/job/59682674333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782345660/job/59682673511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782345606/job/59682673252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782345732/job/59682673703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782345263/job/59682672704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782345368/job/59682672682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782345465/job/59682672964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782346904/job/59682677576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782346063/job/59682674683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782346023/job/59682674591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782346038/job/59682674641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782346606/job/59682676708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782346736/job/59682676992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782346614/job/59682676704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,28855e0be2a5c43f4524e1130549c577f40da6da
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20782345379/job/59682672639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,28855e0be2a5c43f4524e1130549c577f40da6da
