task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606110/job/31887692234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606838/job/31887695618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607641/job/31887700568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607235/job/31887698191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606961/job/31887696433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607363/job/31887698507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606581/job/31887694230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606598/job/31887694224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606904/job/31887696431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607525/job/31887700469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606836/job/31887695658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607399/job/31887698514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606568/job/31887694220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606827/job/31887694590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606716/job/31887694569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607979/job/31887702848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606932/job/31887696484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607623/job/31887700578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606609/job/31887694246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607019/job/31887697698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606740/job/31887694577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460606993/job/31887696478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460608294/job/31887702857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607199/job/31887698120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607085/job/31887697720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607407/job/31887700270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11460607673/job/31887700595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607510/job/31887700248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460608243/job/31887702866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11460607257/job/31887698127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,bcb4653c6387a2b22df52a3bbc91317607abdccc
