task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791527168/job/56705249796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791526646/job/56705248361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791526411/job/56705247771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791525882/job/56705246335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791526728/job/56705248572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791525952/job/56705246542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791525976/job/56705246626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791526465/job/56705247917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791526580/job/56705248222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791525588/job/56705245444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791526096/job/56705247245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791526879/job/56705249111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791527314/job/56705250139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791526299/job/56705247468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19791526956/job/56705249219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,91f66187db250d844f4f62d454a8e21cdf10eb75
