task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12974794225/job/36185086380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12974793932/job/36185085712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12974794071/job/36185086141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-26-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12974793851/job/36185085324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12974794250/job/36185086446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12974793674/job/36185084979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12974793916/job/36185085689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12974793887/job/36185085504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12974793683/job/36185084980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12974793954/job/36185085802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-26-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
