task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520768/job/24354641100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520139/job/24354620219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520546/job/24354622767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520690/job/24354640753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520395/job/24354621736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520316/job/24354621262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520394/job/24354621762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520150/job/24354620400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520647/job/24354640678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8871520147/job/24354620332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520632/job/24354640622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8871520213/job/24354620617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520579/job/24354622969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520870/job/24354641406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520142/job/24354620250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520662/job/24354640705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8871520257/job/24354620843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520180/job/24354620471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520694/job/24354640919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520827/job/24354641219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8871520324/job/24354621309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a8c4f8620117f31425de45a67a275fbf8044ba1f
