task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593993626/job/17917314005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593995709/job/17917319115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6594000657/job/17917331274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593999348/job/17917328142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593997330/job/17917322758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6593992424/job/17917310935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593993393/job/17917313315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593991866/job/17917309508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6594000446/job/17917330796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17918197897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593995556/job/17917318798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593990194/job/17917305957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593991380/job/17917308696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593993731/job/17917314370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6594000777/job/17917331558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
