task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312365162/job/99259606759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33312367177/job/99259612311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312366472/job/99259610444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312365110/job/99259606479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33312366885/job/99259611373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312366010/job/99259609117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312364588/job/99259605336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312365894/job/99259608851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33312365445/job/99259607377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312367238/job/99259612650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
