task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20810761752/job/59774196662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,076052300b8cc76d40ab20e04d23a913e7657473
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20810763966/job/59774203302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,076052300b8cc76d40ab20e04d23a913e7657473
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20810763482/job/59774201831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,076052300b8cc76d40ab20e04d23a913e7657473
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810762819/job/59774199466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-python-sdist,github,{},python-sdist/github.yml,076052300b8cc76d40ab20e04d23a913e7657473
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59777612877', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59776940012', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59776939991', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59776939985', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59776939947', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59776939937', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59776939922', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59775050800', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774749306', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774749286', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774749280', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774749278', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774749273', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774260154', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774260147', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774260143', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774260142', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774260137', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774260134', 'https://github.com/ursacomputing/crossbow/actions/runs/20810762344/job/59774198258']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810762353/job/59774198174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810763064/job/59774200301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810762994/job/59774200033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810764266/job/59774204430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810762261/job/59774198323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810764305/job/59774204559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810764227/job/59774204237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810762474/job/59774198570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810764171/job/59774203962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810762852/job/59774199580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810763951/job/59774203461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810761948/job/59774197141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810762421/job/59774198297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810763033/job/59774200058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,076052300b8cc76d40ab20e04d23a913e7657473
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20810763970/job/59774203344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-08-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,076052300b8cc76d40ab20e04d23a913e7657473
