task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816027488/jobs/6491400933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816021848/jobs/6491389129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10382437470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10383122859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10383024080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10383213656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10383660985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10382893085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10383591521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10382657906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10383695205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10383892654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10382988055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10383083043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10383139417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10383826202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10384137450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10382929454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10384014163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10383578185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816028675/jobs/6491403208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10382015807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816031139/jobs/6491407413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10382022940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816027709/jobs/6491401316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3816026459/jobs/6491399218', 'https://github.com/ursacomputing/crossbow/actions/runs/3816026459/jobs/6491399157', 'https://github.com/ursacomputing/crossbow/actions/runs/3816026459/jobs/6491399118', 'https://github.com/ursacomputing/crossbow/actions/runs/3816026459/jobs/6491399068']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816033222/jobs/6491410832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3816033064/jobs/6491698645', 'https://github.com/ursacomputing/crossbow/actions/runs/3816033064/jobs/6491410675', 'https://github.com/ursacomputing/crossbow/actions/runs/3816033064/jobs/6491410634', 'https://github.com/ursacomputing/crossbow/actions/runs/3816033064/jobs/6491410587', 'https://github.com/ursacomputing/crossbow/actions/runs/3816033064/jobs/6491410545']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-java-jars,github,{},java-jars/github.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816028797/jobs/6491403467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816024402/jobs/6491394826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-python-sdist,github,{},python-sdist/github.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491841366', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491634956', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491634902', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491634849', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491634809', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491634761', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491462730', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491462689', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491411872', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491411828', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491411786', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491411748', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491411703', 'https://github.com/ursacomputing/crossbow/actions/runs/3816031562/jobs/6491408109']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816028921/jobs/6491403728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10382010746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816027949/jobs/6491401697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10382011026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816032524/jobs/6491409543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10382037462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816030100/jobs/6491405451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10382027818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816026287/jobs/6491398726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816034649/jobs/6491413005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816029087/jobs/6491403969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816021162/jobs/6491387799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816025189/jobs/6491396196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816024629/jobs/6491395188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-macos-mojave-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816023918/jobs/6491393915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816022342/jobs/6491390303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816028543/jobs/6491402956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816030695/jobs/6491406535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10382038490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816022234/jobs/6491390050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10382011423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816030344/jobs/6491405900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-01-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
