task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8679985998/job/23799865931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679985870/job/23799865547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679985541/job/23799864869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679985888/job/23799865620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679986059/job/23799866186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679986241/job/23799866964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679985929/job/23799865802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8679985743/job/23799865154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679985922/job/23799865786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679986101/job/23799866547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679985547/job/23799864858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679986039/job/23799866054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2979d69a05cb16012da06baaa801a1849e9110ce
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8679986093/job/23799866376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2979d69a05cb16012da06baaa801a1849e9110ce
