task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18646809091/job/53155728069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18646808034/job/53155724858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18646808409/job/53155726200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18646808203/job/53155725341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-20-0-github-python-sdist,github,{},python-sdist/github.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53161435145', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53160959737', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53160959730', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53160959729', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53160959725', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53160959720', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53160959718', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155865423', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155865356', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155819088', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155819085', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155819083', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155819082', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155819070', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155819062', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155819058', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155819056', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155819049', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155819044', 'https://github.com/ursacomputing/crossbow/actions/runs/18646807763/job/53155724224']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18646808036/job/53155724880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18646808494/job/53155726121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18646809173/job/53155728170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18646807506/job/53155723376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18646807291/job/53155722830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
