task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097221/job/31434998859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097558/job/31435002973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097223/job/31434998944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097950/job/31435005228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097615/job/31435002978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097441/job/31435001745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097360/job/31435000555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097266/job/31434999413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097849/job/31435003287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097351/job/31435000537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097281/job/31434999860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097840/job/31435004443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097279/job/31434999758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097195/job/31434998849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097271/job/31434999742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
