task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635355/job/26157437299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635169/job/26157435614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635665/job/26157439843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635532/job/26157438515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635701/job/26157439985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9491635401/job/26157437405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635819/job/26157440293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635720/job/26157439403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635854/job/26157440321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9491635857/job/26157440327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635763/job/26157440164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635349/job/26157437147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635682/job/26157439945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635039/job/26157434891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491635032/job/26157434927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9491635977/job/26157465849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9491636012/job/26157466116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-13-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,512d2458ff777f15354ee2a88bde7723ec3d5035
