task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614360/job/32741941273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614547/job/32741965354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614190/job/32741942190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751613620/job/32741937253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614309/job/32741943151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614321/job/32741941152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614410/job/32741964798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f28ba4459faf7665492fe365bcd78daf533b2702
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614680/job/32741965731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f28ba4459faf7665492fe365bcd78daf533b2702
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614250/job/32741941014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751613598/job/32741937053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751613898/job/32741938962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751613681/job/32741937178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614653/job/32741965605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614578/job/32741965633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11751614123/job/32741942061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-09-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f28ba4459faf7665492fe365bcd78daf533b2702
