task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9704182203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9703439142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9703601097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9704348796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9703295807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9703420272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9703512873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9703347870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9704334568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9703232806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9703199810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9703357737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9703258741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3546473114/jobs/5955550883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9703140473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3546477255/jobs/5955559751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9703143141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3546493125/jobs/5955591789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3546496729/jobs/5955599634', 'https://github.com/ursacomputing/crossbow/actions/runs/3546496729/jobs/5955599556', 'https://github.com/ursacomputing/crossbow/actions/runs/3546496729/jobs/5955599420', 'https://github.com/ursacomputing/crossbow/actions/runs/3546496729/jobs/5955599311']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3546478365/jobs/5955562005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3546495680/jobs/5956068274', 'https://github.com/ursacomputing/crossbow/actions/runs/3546495680/jobs/5955597328', 'https://github.com/ursacomputing/crossbow/actions/runs/3546495680/jobs/5955597234', 'https://github.com/ursacomputing/crossbow/actions/runs/3546495680/jobs/5955597125', 'https://github.com/ursacomputing/crossbow/actions/runs/3546495680/jobs/5955597002']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-java-jars,github,{},java-jars/github.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3546494064/jobs/5955593608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3546487362/jobs/5955579668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-python-sdist,github,{},python-sdist/github.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5956526290', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5956016245', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5956016171', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5956016073', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5956015995', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5956015899', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5956015751', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955810245', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955737883', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955737807', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955737724', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955737626', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955737530', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955737409', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955737302', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955737177', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955613308', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955613236', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955613165', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955613057', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955612930', 'https://github.com/ursacomputing/crossbow/actions/runs/3546499956/jobs/5955606231']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3546496424/jobs/5955598687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9703110208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3546497428/jobs/5955600902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9703142210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3546473954/jobs/5955552536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9703092257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3546488501/jobs/5955582035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3546488070/jobs/5955581278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3546492438/jobs/5955590293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63f013cdb36d05f6f96a145aff3c6232470f2d02
