task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16382993608/job/46297940572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16382994296/job/46297941970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16382993258/job/46297939705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16382994104/job/46297941572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16382993797/job/46297940956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16382994126/job/46297941596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a759d903183b8bd4060677154b15a0c61656d372
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16382992595/job/46297938263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a759d903183b8bd4060677154b15a0c61656d372
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16382993516/job/46297940352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16382994209/job/46297941778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16382993504/job/46297940344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
