task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173462572/job/83443451362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173458086/job/83443436713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173459587/job/83443442709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173459620/job/83443442429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173460354/job/83443444530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173459967/job/83443443152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173457591/job/83443434664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173461588/job/83443448312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173457250/job/83443440000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173462715/job/83443452123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
