task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5686778220/job/15414160050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5686782461/job/15414172561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5686782161/job/15414170929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5686783133/job/15414175203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5686781246/job/15414167931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5686776459/job/15414156230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5686773950/job/15414148291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5686779744/job/15414163425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15415484421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5686777554/job/15414158717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5686775639/job/15414154229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bedc1e7cbb5d07469dd976350763ab4e93ed64ad
