task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7178821081/job/19547749477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7178819096/job/19547742041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7178819492/job/19547743520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7178819556/job/19547743507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7178819478/job/19547743486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7178819783/job/19547744838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7178820606/job/19547748211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7178821241/job/19547778884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7178818934/job/19547741199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7178820659/job/19547748360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
