task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407657548/job/87326932350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407656750/job/87326929285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-python-sdist,github,{},python-sdist/github.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87334406613', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87332881581', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87332881579', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87332881567', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87332881561', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87332881528', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87332881517', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87328927194', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87328927179', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87328927178', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87328927176', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87328927171', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87328927169', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87328927159', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87328927143', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87327198823', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87327198805', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87327198757', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87327198727', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87327198708', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87327198703', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87327198690', 'https://github.com/ursacomputing/crossbow/actions/runs/29407659130/job/87326940500']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407658199/job/87326934855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407656071/job/87326926647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407657110/job/87326930666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407657625/job/87326932723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407656612/job/87326928724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407658551/job/87326935614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407657496/job/87326932266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407655460/job/87326924273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407656438/job/87326928440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407658031/job/87326934125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407657232/job/87326931144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407656505/job/87326928542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407655477/job/87326924265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407658181/job/87326934963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407656046/job/87326926455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407657213/job/87326932089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407656557/job/87326928608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407659155/job/87326937906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407658228/job/87326934716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407658331/job/87326935211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407655885/job/87326925879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407658786/job/87326936482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407659196/job/87326938233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407657295/job/87326931355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407655888/job/87326925999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407655684/job/87326924968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407659239/job/87326938424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-musllinux-1-2-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407656425/job/87326928141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-musllinux-1-2-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407655852/job/87326925934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-musllinux-1-2-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407655862/job/87326925849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407656731/job/87326929195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407657538/job/87326932214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-windows-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407658594/job/87326935947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-windows-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407656534/job/87326928510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-windows-cp314-cp314-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314'}",python-wheels/github.windows.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
wheel-windows-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29407658415/job/87326935266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-15-0-github-wheel-windows-cp314-cp314t-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314t'}",python-wheels/github.windows.yml,7932e197eaa00577ff3e83ddf956022df3ef174c
