task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410901396/job/74532216755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410902805/job/74532221334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410902505/job/74532220380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410904164/job/74532226161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410904484/job/74532227027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410904316/job/74532226596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410901934/job/74532218484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410902318/job/74532219833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410905095/job/74532229234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410904688/job/74532227757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410903861/job/74532225052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410902389/job/74532219959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410901359/job/74532216759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410905005/job/74532228885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25410902926/job/74532222017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f69ccb08d62bf0f1e8b07db3b9d561c234c88abb
