task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3117700686/jobs/5056525858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8527737397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3117679776/jobs/5056492417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8527715066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3117695449/jobs/5056517185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8527745416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3117678037/jobs/5056489665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3117692784/jobs/5056512838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8527727205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3117689017/jobs/5056507003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8527733478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3117698972/jobs/5056523076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3117700328/jobs/5056525230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8528017679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8528464559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8527920978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8528356688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8528246356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8528111340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8528165429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8527916882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8528386665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8527939018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8528366004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8527915695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8528264645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8528355717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8528243834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8527931113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8527944689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8528129671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8528359958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8528137665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8528146641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8528004853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8528089579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8528615126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-24-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,356e7f836c145966ebbeb65c3b65d82348e4234e
