task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197822091/jobs/9373153469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197801706/jobs/9373103614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14066994559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14069472591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14072020546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14069825026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14070025740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14070331796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14069801512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14070203035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14070793114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14070919687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14071487514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14071247279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14073163097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14073189012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197815193/jobs/9373136514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197812600/jobs/9373130713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197818879/jobs/9373146736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197810626/jobs/9373126211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5197813316/jobs/9373132213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5197819535/jobs/9373148624', 'https://github.com/ursacomputing/crossbow/actions/runs/5197819535/jobs/9373148453', 'https://github.com/ursacomputing/crossbow/actions/runs/5197819535/jobs/9373148284', 'https://github.com/ursacomputing/crossbow/actions/runs/5197819535/jobs/9373148061']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5197806788/jobs/9373116640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5197817011/jobs/9374153397', 'https://github.com/ursacomputing/crossbow/actions/runs/5197817011/jobs/9373142082', 'https://github.com/ursacomputing/crossbow/actions/runs/5197817011/jobs/9373141908', 'https://github.com/ursacomputing/crossbow/actions/runs/5197817011/jobs/9373141706', 'https://github.com/ursacomputing/crossbow/actions/runs/5197817011/jobs/9373141530']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-java-jars,github,{},java-jars/github.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197802000/jobs/9373104326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197803597/jobs/9373109290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-python-sdist,github,{},python-sdist/github.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9374602565', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373646088', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373645960', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373645853', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373645709', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373645533', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373645338', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373539144', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373377158', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373377003', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373376865', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373376706', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373376555', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373376403', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373376254', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373376062', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373154900', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373154741', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373154558', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373154326', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373154136', 'https://github.com/ursacomputing/crossbow/actions/runs/5197816328/jobs/9373139581']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197816065/jobs/9373138760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197819158/jobs/9373147318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/5197820440/jobs/9373150012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197810616/jobs/9373126184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197822404/jobs/9373154526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197810850/jobs/9373126663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197813881/jobs/9373133629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197803470/jobs/9373108792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197811702/jobs/9373129175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197814181/jobs/9373134243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197802470/jobs/9373105803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197817420/jobs/9373142857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197804477/jobs/9373111520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197818058/jobs/9373144785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197809629/jobs/9373123409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197803762/jobs/9373109762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197802256/jobs/9373105136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197811072/jobs/9373127408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197809845/jobs/9373123907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197821121/jobs/9373151439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197812012/jobs/9373129797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197805784/jobs/9373114336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197817243/jobs/9373142443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5197804684/jobs/9373111917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-07-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dd267572a65272dd01c30a8df15c3b43cf6ba007
