task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17311360926/job/49146042551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17311360641/job/49146041839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17311361375/job/49146043972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17311359854/job/49146040080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17311361135/job/49146043251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17311360448/job/49146041384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17311360088/job/49146040412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17311360105/job/49146040476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17311361655/job/49146044858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17311361594/job/49146044586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
