task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392133/job/52147230246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313393172/job/52147233720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392320/job/52147230863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392565/job/52147231745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18313392815/job/52147232745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18313392173/job/52147230343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392451/job/52147231190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313393136/job/52147233769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392479/job/52147231309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392163/job/52147230757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392220/job/52147230658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392574/job/52147231778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313393173/job/52147234033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392047/job/52147229923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392708/job/52147232044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392411/job/52147231173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392146/job/52147230278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18313392946/job/52147233012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf342b2963941b47fc8903dc9317141d4c12bf83
