task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964110645/job/18950843102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964117254/job/18950860201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964126874/job/18950884278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964109360/job/18950838991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964115813/job/18950856743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964115613/job/18950856010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964109526/job/18950839667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964113018/job/18950848636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964115246/job/18950854573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18952695528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964125883/job/18950881612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964112748/job/18950848043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964122806/job/18950874621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964115315/job/18950854926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6964122481/job/18950873669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-23-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37267731a5722455b7f905b0bcfa798c1d5d0769
