task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429359833/job/17458273615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429343336/job/17458224294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429381740/job/17458328764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17458407952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17462309122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17462903524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17463289457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17469022621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17461688345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/17458345258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17464143146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17465656707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17461738771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17467061179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17462262911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17465532933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17461944622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17467564234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17462625639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17466374429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17466210146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17462122039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/17467008029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429383553/job/17458334045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6429390841/job/17458355930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429382770/job/17458332048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429380118/job/17458323519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429380601/job/17458325201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429385431/job/17458339395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429374820/job/17458310421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6429390029/job/17458354204', 'https://github.com/ursacomputing/crossbow/actions/runs/6429390029/job/17458354037', 'https://github.com/ursacomputing/crossbow/actions/runs/6429390029/job/17458353860', 'https://github.com/ursacomputing/crossbow/actions/runs/6429390029/job/17458353656']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6429343637/job/17458225210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6429375757/job/17465276688', 'https://github.com/ursacomputing/crossbow/actions/runs/6429375757/job/17458312976', 'https://github.com/ursacomputing/crossbow/actions/runs/6429375757/job/17458312742', 'https://github.com/ursacomputing/crossbow/actions/runs/6429375757/job/17458312509', 'https://github.com/ursacomputing/crossbow/actions/runs/6429375757/job/17458312273', 'https://github.com/ursacomputing/crossbow/actions/runs/6429375757/job/17458312006']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-java-jars,github,{},java-jars/github.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429379378/job/17458321080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429357429/job/17458266128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-python-sdist,github,{},python-sdist/github.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17459922499', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17459298736', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17459298534', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17459298338', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17459298148', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17459297925', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17459297685', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458911739', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458693030', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458692813', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458692586', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458692342', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458692107', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458691880', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458691642', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458691396', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458344081', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458343863', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458343642', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458343382', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458343164', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458342948', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458342728', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458342519', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458342282', 'https://github.com/ursacomputing/crossbow/actions/runs/6429379921/job/17458322893']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/6429376763/job/17458314580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429361791/job/17458279931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429388024/job/17458347621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429356123/job/17458262273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429384925/job/17458337874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429384164/job/17458335778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429378912/job/17458319652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429357976/job/17458267663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429362368/job/17458281688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429386042/job/17458341227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429387519/job/17458346031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429369058/job/17458299437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429391100/job/17458356666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429346919/job/17458234367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429353883/job/17458255773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429380266/job/17458324075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
