task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795658856/job/18474153932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795652832/job/18474136014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795689303/job/18474245324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795670209/job/18474190086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795673626/job/18474200575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795680958/job/18474222052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795662895/job/18474167264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795659325/job/18474155213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795656798/job/18474148521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795680131/job/18474219829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
