task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303724170/job/86992737131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303725397/job/86992740972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303724938/job/86992739672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303724179/job/86992737300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303727077/job/86992745916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303727062/job/86992745922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303724690/job/86992739075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303726216/job/86992743675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303726650/job/86992744699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303725064/job/86992740021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303727258/job/86992746288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303726416/job/86992743993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29303727317/job/86992746554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-14-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0a6de2d227e5f3842cddfc74cdc37c4520666fd9
