task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049376490/jobs/4915379201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049333622/jobs/4915295564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3049355177/jobs/4915336459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3049345474/jobs/4915318371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049354656/jobs/4915335418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049387342/jobs/4915400950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049352443/jobs/4915331285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049336604/jobs/4915301865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8342226490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049381660/jobs/4915389571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049372888/jobs/4915372469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049368660/jobs/4915363681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049339184/jobs/4915306278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049378369/jobs/4915382851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-conda-python-3.7-kartothek-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3049334142/jobs/4915296928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3049359308/jobs/4915344726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-14-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f57e1bad92d536cf8188e6d5bcc414cef7a048e8
