task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047727/job/35805732343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047958/job/35805733239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047010/job/35805728234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047316/job/35805729809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839046993/job/35805728216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839048106/job/35805757730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047692/job/35805731998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047898/job/35805733084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047346/job/35805729998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047729/job/35805732332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047694/job/35805732159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047415/job/35805730497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047841/job/35805732923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839048102/job/35805757694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12839047672/job/35805731999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047929/job/35805733196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047363/job/35805730128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839046813/job/35805727748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12839047655/job/35805731861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047697/job/35805732150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047972/job/35805757014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047790/job/35805732533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12839047330/job/35805729860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-18-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1fe27fead07a299325e363bb889559a49c09d6ab
