task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862146516/job/75994529933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862147454/job/75994533516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862149430/job/75994540251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862145990/job/75994528105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862147853/job/75994534714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862147520/job/75994533712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25862145950/job/75994528217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862148498/job/75994537342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862149362/job/75994540021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862146097/job/75994528550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862147523/job/75994534355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862147613/job/75994534211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862146657/job/75994530595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c1036681b099c5f9b0684a710be04bb7619e926f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/25862149180/job/75994539580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,c1036681b099c5f9b0684a710be04bb7619e926f
