task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20709786040/job/59447453398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20709786511/job/59447454737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-05-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20709785681/job/59447452294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20709785304/job/59447451105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-05-0-github-python-sdist,github,{},python-sdist/github.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59450427982', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59449871512', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59449871378', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59449871362', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59449871359', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59449871358', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59449871355', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59448253649', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447989233', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447989228', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447989222', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447989208', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447989203', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447506990', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447506984', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447506974', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447506969', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447506968', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447506960', 'https://github.com/ursacomputing/crossbow/actions/runs/20709784618/job/59447449005']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20709784923/job/59447450063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-05-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20709785183/job/59447450763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-05-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20709785573/job/59447451902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-05-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20709784561/job/59447448885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-05-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20709784597/job/59447448922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-05-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,727106f7ff65065298e1e79071fed2a408b4b4d6
