task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17599419198/job/49998544562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,417df286dfaf0a20280684fd0093e5fac589e42b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17599417839/job/49998540722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,417df286dfaf0a20280684fd0093e5fac589e42b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17599418915/job/49998543892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,417df286dfaf0a20280684fd0093e5fac589e42b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17599418405/job/49998542207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,417df286dfaf0a20280684fd0093e5fac589e42b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17599418776/job/49998543358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,417df286dfaf0a20280684fd0093e5fac589e42b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17599418852/job/49998543613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,417df286dfaf0a20280684fd0093e5fac589e42b
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17599419454/job/49998545386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,417df286dfaf0a20280684fd0093e5fac589e42b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17599417686/job/49998540380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,417df286dfaf0a20280684fd0093e5fac589e42b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17599418589/job/49998542723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,417df286dfaf0a20280684fd0093e5fac589e42b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17599418604/job/49998542858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,417df286dfaf0a20280684fd0093e5fac589e42b
