task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4312082309/jobs/7522198683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11709568075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4312051312/jobs/7522133480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11709561979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4312062268/jobs/7522154604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11709620109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4312079072/jobs/7522189653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4312052622/jobs/7522135497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11709565242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4312077001/jobs/7522185485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11709551045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-02-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
