task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176346/job/38474413491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176411/job/38474413730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177132/job/38474420723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177527/job/38474421639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176252/job/38474412553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176961/job/38474416895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177039/job/38474419189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176467/job/38474415120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177404/job/38474424749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176437/job/38474414782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
