task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230717880/jobs/7348364953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484719325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230730200/jobs/7348394616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484728988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230738503/jobs/7348415711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484692415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230729181/jobs/7348391358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4230720379/jobs/7348370671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484698159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230728128/jobs/7348388219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484662108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
