task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27408098585/job/81002180602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/27408098075/job/81002178734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-12-0-github-python-sdist,github,{},python-sdist/github.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81008753755', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81007487437', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81007487430', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81007487429', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81007487423', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81007487417', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81007487414', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81003347383', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81002295251', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81002295217', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81002295212', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81002295208', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81002295197', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81002295196', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81002295190', 'https://github.com/ursacomputing/crossbow/actions/runs/27408098629/job/81002180835']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27408096125/job/81002171855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-12-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27408098534/job/81002180643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-12-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27408095376/job/81002169546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-12-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27408098990/job/81002182378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-12-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27408095688/job/81002170408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-12-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27408097991/job/81002178673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-12-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27408095185/job/81002168893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-12-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
