task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937697/job/40436884711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937905/job/40436885932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937758/job/40436885310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937491/job/40436884140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-python-sdist,github,{},python-sdist/github.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40438112006', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437988820', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437988734', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437988650', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437988568', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437988455', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437988321', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437168300', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437107282', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437107201', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437107099', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437107013', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437106905', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40437106830', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436927707', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436927616', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436927552', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436927455', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436927379', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436927292', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436927185', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436927088', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436927005', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436926908', 'https://github.com/ursacomputing/crossbow/actions/runs/14417937271/job/40436882678']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937534/job/40436884106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937352/job/40436883042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937836/job/40436885648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937976/job/40436886164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937332/job/40436882817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937665/job/40436884952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937445/job/40436883786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938391/job/40436887100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937655/job/40436884936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937221/job/40436882647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938228/job/40436886902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937848/job/40436885536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938219/job/40436886917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938295/job/40436886958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938145/job/40436886806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937395/job/40436883152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938069/job/40436886612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937854/job/40436885793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937099/job/40436882271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938484/job/40436887279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937642/job/40436884779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937852/job/40436885476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938079/job/40436886619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938055/job/40436886418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937432/job/40436883559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937460/job/40436883851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938469/job/40436887229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938425/job/40436887136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417937338/job/40436882810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938087/job/40436886611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14417938154/job/40436886821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-12-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
