task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994139499/job/24707164553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994140113/job/24707168187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994139475/job/24707164546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994140306/job/24707169914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994138900/job/24707162742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994139989/job/24707168027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994139533/job/24707165009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994140839/job/24707195331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994139823/job/24707167642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8994140368/job/24707170020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994140244/job/24707169086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994139560/job/24707165029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8994139897/job/24707167778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,51689a040cbe3dee8702cd899a33fa62e0616bf1
