task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4447692539/jobs/7809541466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4447696445/jobs/7809549914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4447686003/jobs/7809526378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447689223/jobs/7809533677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4447693384/jobs/7809543255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447689675/jobs/7809534586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4447695837/jobs/7809548640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447697236/jobs/7809551814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447690379/jobs/7809536066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447689983/jobs/7809535221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447691709/jobs/7809539524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447697877/jobs/7809553178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447687352/jobs/7809529485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4447694063/jobs/7809544797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447692885/jobs/7809542247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447693508/jobs/7809543583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4447685559/jobs/7809525332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447691365/jobs/7809538533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447688217/jobs/7809531398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4447697108/jobs/7809551449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447685442/jobs/7809524996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447695645/jobs/7809548230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447688733/jobs/7809532586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447691213/jobs/7809538210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447695476/jobs/7809547788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447686379/jobs/7809527215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447686151/jobs/7809526741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447696188/jobs/7809549445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447695025/jobs/7809546715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447685200/jobs/7809524503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447697464/jobs/7809552309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447692665/jobs/7809541687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447686765/jobs/7809528186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447694492/jobs/7809545676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447697620/jobs/7809552694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447692327/jobs/7809540841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447687715/jobs/7809530464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447694262/jobs/7809545151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447687942/jobs/7809530836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447691040/jobs/7809537778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4447693804/jobs/7809544136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447689030/jobs/7809533075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447687154/jobs/7809529036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447695286/jobs/7809547331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447689450/jobs/7809534163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447690877/jobs/7809537227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4447686968/jobs/7809528606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f9324b79bf4fc1ec7e97b32e3cce16e75ef0f5e3
