task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432378119/job/28893021923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432378244/job/28893022719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432378083/job/28893021804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432377987/job/28893021255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432378067/job/28893021679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432378239/job/28893022432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432378280/job/28893022771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432378034/job/28893021583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432378170/job/28893022293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432377963/job/28893021202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432377952/job/28893021170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432378101/job/28893021806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10432378125/job/28893021929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
