task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899363/job/26878950509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899305/job/26878949818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899453/job/26878951022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9740901404/job/26879000361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899758/job/26878953327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899817/job/26878953664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9740900557/job/26878956750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899737/job/26878953287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899130/job/26878948997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740898846/job/26878947988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
