task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300885718/jobs/9594728613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300882198/jobs/9594721749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300882570/jobs/9594722690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300883769/jobs/9594724766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300881809/jobs/9594720966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300885357/jobs/9594727831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300886537/jobs/9594730466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5300882321/jobs/9594721981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14348690588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300880922/jobs/9594719185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5300880343/jobs/9594717967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5300885257/jobs/9594727650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300880680/jobs/9594718603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300887259/jobs/9594731627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300885528/jobs/9594728240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300886434/jobs/9594730265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5300884555/jobs/9594726187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
