task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605270110/job/71950375115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269397/job/71950373040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269863/job/71950374453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269921/job/71950374647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24605270217/job/71950375510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269818/job/71950374291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605270124/job/71950375137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269647/job/71950373735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269466/job/71950373113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605270149/job/71950375292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269395/job/71950374128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605270041/job/71950374955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269865/job/71950374488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24605269407/job/71950373062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24605269785/job/71950374188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269555/job/71950373426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24605269567/job/71950373446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24605269678/job/71950373868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605270062/job/71950374989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269589/job/71950373570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269951/job/71950374778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269855/job/71950374387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605270000/job/71950374890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24605269738/job/71950374059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269487/job/71950373203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269462/job/71950373112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605269665/job/71950373867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c5a2f799cfe907731c46273cf678812848f8ee67
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24605270185/job/71950375367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,c5a2f799cfe907731c46273cf678812848f8ee67
