task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914655492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7914715326?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7914714385?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7915264028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7916549072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7916043380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7915242635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7915456143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7915780355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7915858324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7916193657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7915181625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7916566863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7915251341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7916656735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7916087998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7915378288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7915923677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7915346795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7916761983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7915232648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7916651868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/7915922791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7915461725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7916297085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7917025848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7915877869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7916736483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7916435144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7917083466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7917583318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7917004546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7915524600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7917335223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914696695?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914706607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914690516?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914657412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7914675145?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/runs/7914648299?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914648195?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914648066?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914647945?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7914689333?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7915302740?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914658846?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914658649?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-java-jars,github,{},java-jars/github.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7914661472?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7914665032?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-python-sdist,github,{},python-sdist/github.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7916108374?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915673201?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915673060?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915672952?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915672828?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915425722?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915425612?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915425518?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915425428?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915425328?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915425198?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915425055?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7915424933?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914661247?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914661098?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914660989?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914660862?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914660724?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7914650955?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-r-binary-packages,github,{},r/github.packages.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914698433?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914692322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914715970?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914649142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914674724?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914689484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914702079?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7914697505?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914672458?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914707482?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7914652759?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
