task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11987305701/job/33421314754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,335e91104bc16ecde790a4006f2994fba3836b8d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11987305918/job/33421315849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,335e91104bc16ecde790a4006f2994fba3836b8d
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11987305892/job/33421315584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-23-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,335e91104bc16ecde790a4006f2994fba3836b8d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11987306064/job/33421316160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,335e91104bc16ecde790a4006f2994fba3836b8d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11987305719/job/33421314832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,335e91104bc16ecde790a4006f2994fba3836b8d
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11987305637/job/33421314834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,335e91104bc16ecde790a4006f2994fba3836b8d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11987306029/job/33421316073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,335e91104bc16ecde790a4006f2994fba3836b8d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11987306069/job/33421316204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,335e91104bc16ecde790a4006f2994fba3836b8d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11987305941/job/33421315653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,335e91104bc16ecde790a4006f2994fba3836b8d
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11987305837/job/33421315525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,335e91104bc16ecde790a4006f2994fba3836b8d
