task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285022/job/43853435742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285686/job/43853437641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285416/job/43853436998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573284861/job/43853435301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285629/job/43853437464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573284500/job/43853434265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573284593/job/43853434650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285698/job/43853437637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285992/job/43853438492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573284827/job/43853435203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285035/job/43853435790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285238/job/43853436360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285661/job/43853437557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285428/job/43853437001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285569/job/43853437312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573284716/job/43853434919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285175/job/43853436212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573284220/job/43853433364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573284852/job/43853435292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573284480/job/43853434184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15573285088/job/43853435936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-11-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
