task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111935530/job/70348179846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111932839/job/70348171500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111936288/job/70348182180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111933826/job/70348174302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111933654/job/70348173614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111935161/job/70348179533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111934533/job/70348176625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111934102/job/70348175331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111934263/job/70348175651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111934572/job/70348176674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111933221/job/70348172599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111935903/job/70348180999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111934847/job/70348177429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111935364/job/70348179356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111934921/job/70348177733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111934649/job/70348176972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24111933630/job/70348173666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111935689/job/70348180412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111936217/job/70348181865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111936025/job/70348181397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111935087/job/70348178465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111932960/job/70348171981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111933297/job/70348172879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/24111933843/job/70348174390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-08-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
