task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455492/job/50096742094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630454354/job/50096738764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630454130/job/50096737907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455215/job/50096741137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455285/job/50096741553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630454936/job/50096740377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455067/job/50096741249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455648/job/50096742601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455047/job/50096740623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630454919/job/50096740208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455394/job/50096741724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630454820/job/50096739922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455500/job/50096742115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455690/job/50096742824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455911/job/50096743339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455537/job/50096742272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630454158/job/50096738047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455044/job/50096740614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630455371/job/50096741708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630454513/job/50096739269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/17630454527/job/50096739164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-11-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
