task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647776931/job/18063761781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647784408/job/18063781377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647781708/job/18063774331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647789576/job/18063795183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647769857/job/18063743246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6647776597/job/18063760963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647796358/job/18063813064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647783461/job/18063778560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647771926/job/18063749487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/18065667134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647781519/job/18063773878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647776224/job/18063759958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647793456/job/18063805453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647791105/job/18063799810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647772998/job/18063752239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6647770143/job/18063744174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647778231/job/18063765249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6647790025/job/18063796299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6647790823/job/18063799018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ff7b3bba3262c38ba94041aaf0143c0217e41457
