task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24927018006/job/72998559829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24927018134/job/72998560111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-25-0-github-python-sdist,github,{},python-sdist/github.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/73000249486', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/73000006680', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/73000006672', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/73000006671', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/73000006669', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/73000006668', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/73000006667', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/72998885985', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/72998616808', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/72998616807', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/72998616806', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/72998616803', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/72998616801', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/72998616795', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/72998616793', 'https://github.com/ursacomputing/crossbow/actions/runs/24927017738/job/72998559068']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24927017823/job/72998559251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-25-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24927017779/job/72998559149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-25-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24927017285/job/72998557828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-25-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24927017258/job/72998557738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-25-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24927016599/job/72998555853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-25-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24927017372/job/72998558034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-25-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24927016862/job/72998556673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-25-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
