task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17923327853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17924341379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17924579689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/17924643102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17923367113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17924347947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/17923446889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596300853/job/17922226339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596303277/job/17922230890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596304992/job/17922235023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596301854/job/17922227995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596311539/job/17922248730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596307156/job/17922238714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596299181/job/17922222473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6596311627/job/17922931582', 'https://github.com/ursacomputing/crossbow/actions/runs/6596311627/job/17922249489', 'https://github.com/ursacomputing/crossbow/actions/runs/6596311627/job/17922249435', 'https://github.com/ursacomputing/crossbow/actions/runs/6596311627/job/17922249380', 'https://github.com/ursacomputing/crossbow/actions/runs/6596311627/job/17922249330', 'https://github.com/ursacomputing/crossbow/actions/runs/6596311627/job/17922249272']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-java-jars,github,{},java-jars/github.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596306569/job/17922237598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596300449/job/17922225732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-python-sdist,github,{},python-sdist/github.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922609254', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922494530', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922494430', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922494338', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922494242', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922494104', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922493999', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922380009', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922331764', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922331732', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922331698', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922331665', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922331625', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922331580', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922331543', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922331483', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922249092', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922249042', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922248957', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922248884', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922248831', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922248732', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922248655', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922248578', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922248498', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922248394', 'https://github.com/ursacomputing/crossbow/actions/runs/6596307724/job/17922241197']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596311566/job/17922248928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596303091/job/17922230327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596307501/job/17922240026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596306243/job/17922237098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596303524/job/17922231932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596309156/job/17922243938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6596305786/job/17922236291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596310124/job/17922245383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596311671/job/17922249564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596303656/job/17922232491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596308760/job/17922243247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596310910/job/17922246876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596303617/job/17922232332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596305465/job/17922235785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596308045/job/17922242176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596299515/job/17922223879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6596307540/job/17922240258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-21-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
