task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379925211/job/61544480904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379925165/job/61544480816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379930595/job/61544500210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379924675/job/61544479177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379927071/job/61544486690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379925861/job/61544482879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379925643/job/61544482304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379930821/job/61544500866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379925269/job/61544480994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379927731/job/61544488691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379927693/job/61544488617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379927536/job/61544488140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379929123/job/61544496138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21379927377/job/61544487632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8010794116fa9fb1ed020c649053411a7bd7f1bf
