task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6847487938/job/18615841848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847480099/job/18615819990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847488730/job/18615844543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18615899560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18619709864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/18622465859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/18621032304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18619512604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18618516786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18622366477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18621306801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/18622611157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/18618270082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18622523168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18619019005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18619346140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18622201612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18618632291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/18618748618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/18622436348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18619175582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18624271260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18619485599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847478891/job/18615815330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847471764/job/18615794533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847464942/job/18615775357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847489202/job/18615846122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847491175/job/18615851091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847479112/job/18615816268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847465775/job/18615778035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6847480363/job/18617376506', 'https://github.com/ursacomputing/crossbow/actions/runs/6847480363/job/18615822188', 'https://github.com/ursacomputing/crossbow/actions/runs/6847480363/job/18615821947', 'https://github.com/ursacomputing/crossbow/actions/runs/6847480363/job/18615821567', 'https://github.com/ursacomputing/crossbow/actions/runs/6847480363/job/18615821363', 'https://github.com/ursacomputing/crossbow/actions/runs/6847480363/job/18615821108']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-java-jars,github,{},java-jars/github.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847476455/job/18615808989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847466713/job/18615780230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-python-sdist,github,{},python-sdist/github.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616776076', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616352764', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616352568', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616352368', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616352167', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616351992', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616351760', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616303573', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616115466', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616115275', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616115064', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616114884', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616114696', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616114487', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616114294', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18616114050', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615804034', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615803782', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615803529', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615803321', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615803102', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615802871', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615802668', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615802450', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615802025', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615801821', 'https://github.com/ursacomputing/crossbow/actions/runs/6847468961/job/18615785272']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847490964/job/18615850484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847480097/job/18615819987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847473156/job/18615799819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847470650/job/18615790010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847474568/job/18615804671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847485450/job/18615834225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847493623/job/18615856715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847487398/job/18615839977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847474927/job/18615805186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847483524/job/18615829627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847479598/job/18615818014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847477091/job/18615810383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847472896/job/18615798699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847464965/job/18615775359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847476250/job/18615808410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847490362/job/18615849134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847471724/job/18615794173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
