task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454207795/job/17519266921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6454207722/job/17519266536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454207855/job/17519267162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17519399739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17524222941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17525940873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17523116266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17528649082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17523757414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/17519268421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17522294431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17523678654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17522206751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17523199423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17522942644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17526254660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17523617409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17527181719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17528528829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17528572783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17528427369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17527197621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,76f987eb94d2832bc959de455847a03387cab41a
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/17527425953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,76f987eb94d2832bc959de455847a03387cab41a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454207900/job/17519267413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454207808/job/17519267107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454207824/job/17519266974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454207874/job/17519267234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454207975/job/17519267796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454207947/job/17519267759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208344/job/17519269514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,76f987eb94d2832bc959de455847a03387cab41a
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6454207929/job/17520611924', 'https://github.com/ursacomputing/crossbow/actions/runs/6454207929/job/17519269981', 'https://github.com/ursacomputing/crossbow/actions/runs/6454207929/job/17519269045', 'https://github.com/ursacomputing/crossbow/actions/runs/6454207929/job/17519268416', 'https://github.com/ursacomputing/crossbow/actions/runs/6454207929/job/17519267943', 'https://github.com/ursacomputing/crossbow/actions/runs/6454207929/job/17519267510']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-java-jars,github,{},java-jars/github.yml,76f987eb94d2832bc959de455847a03387cab41a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208012/job/17519268192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208061/job/17519268302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-python-sdist,github,{},python-sdist/github.yml,76f987eb94d2832bc959de455847a03387cab41a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17520676264', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17520310074', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17520309794', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17520309587', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17520309330', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17520309077', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17520308766', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519887690', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519668126', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519667852', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519667614', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519667373', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519667109', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519666871', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519666627', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519666353', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519296265', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519296026', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519295778', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519295530', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519295263', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519294949', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519294539', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519294104', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519293797', 'https://github.com/ursacomputing/crossbow/actions/runs/6454208112/job/17519268539']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,76f987eb94d2832bc959de455847a03387cab41a
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/6454208121/job/17519268455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208363/job/17519269734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208531/job/17519270307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208120/job/17519268594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208327/job/17519269495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208403/job/17519269988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208326/job/17519269379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208173/job/17519268752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208419/job/17519270016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208800/job/17519271007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208578/job/17519270598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208512/job/17519270277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208542/job/17519270473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208850/job/17519271066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208920/job/17519271375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454208914/job/17519271183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454209186/job/17519271769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454209144/job/17519271645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454209380/job/17519272628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6454209235/job/17519271925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-09-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76f987eb94d2832bc959de455847a03387cab41a
