task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15758441138/job/44419088053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0bd4e73cdbb31e48cc5a678062d82bd3957308bc
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15758442031/job/44419090687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0bd4e73cdbb31e48cc5a678062d82bd3957308bc
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15758441798/job/44419090297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bd4e73cdbb31e48cc5a678062d82bd3957308bc
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15758441210/job/44419088159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bd4e73cdbb31e48cc5a678062d82bd3957308bc
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15758441156/job/44419087955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0bd4e73cdbb31e48cc5a678062d82bd3957308bc
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15758442198/job/44419091103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0bd4e73cdbb31e48cc5a678062d82bd3957308bc
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15758441988/job/44419090568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0bd4e73cdbb31e48cc5a678062d82bd3957308bc
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15758441536/job/44419089320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0bd4e73cdbb31e48cc5a678062d82bd3957308bc
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15758442058/job/44419090786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0bd4e73cdbb31e48cc5a678062d82bd3957308bc
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15758442495/job/44419092244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bd4e73cdbb31e48cc5a678062d82bd3957308bc
