task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402270272/jobs/5657931184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402272282/jobs/5657935630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402271102/jobs/5657933297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402281689/jobs/5657954183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402275272/jobs/5657941585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402273168/jobs/5657937456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402273077/jobs/5657937220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402270373/jobs/5657931509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9316620706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402276941/jobs/5657945510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402277294/jobs/5657946079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3402276099/jobs/5657943115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-06-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
