task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470130020/job/74732061296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470132486/job/74732068852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470129374/job/74732059396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470128926/job/74732058034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470130041/job/74732061253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470130893/job/74732063753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470132459/job/74732068708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470131524/job/74732065732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470130746/job/74732063258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470128769/job/74732057961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470131159/job/74732064517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470129770/job/74732060654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470132777/job/74732069773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470133149/job/74732070793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470130991/job/74732064066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470131208/job/74732064574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470131573/job/74732066070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470131409/job/74732065446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470128917/job/74732058029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470130889/job/74732063693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/25470130418/job/74732062348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-07-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,2a89d03bbefd620b42126b8e00f8ae57e99cd638
